Id,HomeService,EncarDiagnosis,Manufacturer,Model,Badge,Transmission,FuelType,Year,Mileage,Price,SellType,OfficeCityState
41836535,,,쉐보레(GM대우),스파크,LS,수동,가솔린,201206.0,170929.0,159.0,일반,부산
41840410,,,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202412.0,16500.0,2277.0,렌트,충남
41830236,,EncarDiagnosisP2,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,202001.0,108495.0,1890.0,일반,서울
41827807,,EncarDiagnosisP1,기아,카니발 4세대,7인승 노블레스,오토,디젤,202210.0,82046.0,3000.0,일반,부산
41835878,,,현대,아이오닉6,롱레인지,오토,전기,202303.0,197626.0,2050.0,일반,인천
41830898,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202209.0,131978.0,1250.0,일반,경기
41842655,,EncarDiagnosisP0,기아,K5 하이브리드 3세대,프레스티지,오토,가솔린+전기,202209.0,88468.0,1820.0,일반,충남
41848428,,EncarDiagnosisP1,현대,제네시스,BH330 럭셔리,오토,가솔린,201201.0,139814.0,590.0,일반,경북
41857429,,,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202203.0,39551.0,2010.0,일반,광주
41855219,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202205.0,41624.0,1730.0,일반,경기
41857849,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트랙스,1.6 디젤 LTZ,오토,디젤,201611.0,165373.0,500.0,일반,경기
41874267,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 4WD,오토,가솔린,202010.0,106996.0,1750.0,일반,인천
41875695,,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 투리스모,4WD 샤토 9인승,오토,디젤,201605.0,131659.0,1070.0,일반,경기
41875744,,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201803.0,103553.0,1820.0,일반,경기
41877458,,EncarDiagnosisP1,KG모빌리티(쌍용),G4 렉스턴,디젤 2.2 4WD,오토,디젤,201810.0,103488.0,1570.0,일반,서울
41877860,,EncarDiagnosisP0,기아,더 뉴 카니발,11인승 프레스티지,오토,디젤,202003.0,151191.0,1099.0,일반,인천
41860973,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201509.0,142084.0,910.0,일반,경기
41898870,,EncarDiagnosisP2,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201810.0,68744.0,1790.0,일반,경기
41882091,,,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202306.0,85327.0,6196.0,리스,경기
41892268,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202203.0,140756.0,2820.0,일반,경기
41892541,,,현대,팰리세이드 (LX3),HEV 2.5T 2WD 9인승,오토,가솔린+전기,202604.0,340.0,4334.0,렌트,인천
41895580,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202104.0,64893.0,3200.0,일반,경기
41896104,,EncarDiagnosisP0,기아,올 뉴 카니발,7인승 리무진,오토,디젤,201706.0,187894.0,990.0,일반,경기
41897512,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 하이리무진(특장업체),오토,디젤,201711.0,104366.0,1790.0,일반,서울
41902783,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201509.0,78873.0,1450.0,일반,대구
41961210,,,제네시스,G90,3.8 AWD,오토,가솔린,202009.0,160919.0,2950.0,일반,경기
41968143,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202208.0,47593.0,2520.0,일반,대구
41970372,,EncarDiagnosisP1,현대,넥쏘,프리미엄,오토,수소,202106.0,50992.0,2099.0,일반,인천
41960778,,EncarDiagnosisP1,기아,올 뉴 모닝,디럭스 스페셜,오토,가솔린,201205.0,80376.0,399.0,일반,경기
41960012,,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,201910.0,97586.0,2540.0,일반,인천
41968622,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201602.0,108442.0,549.0,일반,서울
41960783,,EncarDiagnosisP1,르노코리아(삼성),XM3,1.6 GTe RE,오토,가솔린,202202.0,65811.0,1480.0,일반,인천
41959634,,,기아,카니발 R,그랜드 카니발 하이리무진 GLX,오토,디젤,201306.0,264540.0,439.0,일반,대구
41967816,,EncarDiagnosisP0,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201703.0,93606.0,1500.0,일반,대구
41968222,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,캘리그래피,오토,가솔린+전기,202007.0,63995.0,2890.0,일반,경기
41964273,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,1.3 터보 프리미어,오토,가솔린,202204.0,74740.0,1850.0,일반,전북
41961111,,EncarDiagnosisP0,현대,싼타페 DM,디젤(e-VGT) 2.2 4WD 모던,오토,디젤,201210.0,222911.0,570.0,일반,인천
41958209,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202202.0,116680.0,3160.0,일반,경기
41949276,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201604.0,165504.0,1020.0,일반,충남
41935244,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201502.0,103233.0,1240.0,일반,경기
41932452,,EncarDiagnosisP0,기아,더 뉴 레이,트렌디,오토,가솔린,201905.0,45880.0,1030.0,일반,대구
41925400,,EncarDiagnosisP1,기아,더 K9,3.8 GDI AWD,오토,가솔린,201807.0,131016.0,2130.0,일반,인천
41837013,,,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202601.0,9.0,4620.0,렌트,대구
41664853,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202106.0,120816.0,2200.0,일반,부산
41961341,,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201305.0,135619.0,599.0,일반,부산
41678575,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202110.0,69012.0,2300.0,일반,부산
41678830,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202108.0,29143.0,2580.0,일반,부산
42096071,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201506.0,70886.0,580.0,일반,부산
41551283,,EncarDiagnosisP1,기아,더 뉴 쏘렌토,가솔린 2.0 터보 2WD,오토,가솔린,201903.0,100230.0,2000.0,일반,부산
42055652,,EncarDiagnosisP1,현대,넥쏘,프리미엄,오토,수소,202303.0,79073.0,2080.0,일반,부산
41836535,,,쉐보레(GM대우),스파크,LS,수동,가솔린,201206.0,170929.0,159.0,일반,부산
41840410,,,현대,더 뉴 팰리세이드,가솔린 3.8 2WD,오토,가솔린,202412.0,16500.0,2277.0,렌트,충남
41830236,,EncarDiagnosisP2,현대,싼타페 TM,가솔린 2.0T 2WD,오토,가솔린,202001.0,108495.0,1890.0,일반,서울
41827807,,EncarDiagnosisP1,기아,카니발 4세대,7인승 노블레스,오토,디젤,202210.0,82046.0,3000.0,일반,부산
41835878,,,현대,아이오닉6,롱레인지,오토,전기,202303.0,197626.0,2050.0,일반,인천
41830898,,EncarDiagnosisP1,현대,아반떼 (CN7),1.6,오토,가솔린,202209.0,131978.0,1250.0,일반,경기
41842655,,EncarDiagnosisP0,기아,K5 하이브리드 3세대,프레스티지,오토,가솔린+전기,202209.0,88468.0,1820.0,일반,충남
41848428,,EncarDiagnosisP1,현대,제네시스,BH330 럭셔리,오토,가솔린,201201.0,139814.0,590.0,일반,경북
41857429,,,현대,투싼 (NX4),가솔린 1.6 터보 2WD,오토,가솔린,202203.0,39551.0,2010.0,일반,광주
41855219,,EncarDiagnosisP0,현대,아반떼 (CN7),1.6,오토,가솔린,202205.0,41624.0,1730.0,일반,경기
41857849,,EncarDiagnosisP0,쉐보레(GM대우),더 뉴 트랙스,1.6 디젤 LTZ,오토,디젤,201611.0,165373.0,500.0,일반,경기
41874267,,EncarDiagnosisP1,기아,셀토스,가솔린 1.6 터보 4WD,오토,가솔린,202010.0,106996.0,1750.0,일반,인천
41875695,,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 투리스모,4WD 샤토 9인승,오토,디젤,201605.0,131659.0,1070.0,일반,경기
41875744,,EncarDiagnosisP1,현대,싼타페 TM,디젤 2.0 2WD,오토,디젤,201803.0,103553.0,1820.0,일반,경기
41877458,,EncarDiagnosisP1,KG모빌리티(쌍용),G4 렉스턴,디젤 2.2 4WD,오토,디젤,201810.0,103488.0,1570.0,일반,서울
41877860,,EncarDiagnosisP0,기아,더 뉴 카니발,11인승 프레스티지,오토,디젤,202003.0,151191.0,1099.0,일반,인천
41860973,,EncarDiagnosisP0,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201509.0,142084.0,910.0,일반,경기
41898870,,EncarDiagnosisP2,현대,그랜저 IG,2.4 프리미엄,오토,가솔린,201810.0,68744.0,1790.0,일반,경기
41882091,,,제네시스,G90 (RS4),가솔린 3.5 터보 AWD,오토,가솔린,202306.0,85327.0,6196.0,리스,경기
41892268,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202203.0,140756.0,2820.0,일반,경기
41892541,,,현대,팰리세이드 (LX3),HEV 2.5T 2WD 9인승,오토,가솔린+전기,202604.0,340.0,4334.0,렌트,인천
41895580,,EncarDiagnosisP1,기아,카니발 4세대,가솔린 7인승 시그니처,오토,가솔린,202104.0,64893.0,3200.0,일반,경기
41896104,,EncarDiagnosisP0,기아,올 뉴 카니발,7인승 리무진,오토,디젤,201706.0,187894.0,990.0,일반,경기
41897512,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 하이리무진(특장업체),오토,디젤,201711.0,104366.0,1790.0,일반,서울
41902783,,EncarDiagnosisP0,기아,올 뉴 쏘렌토,디젤 2.0 2WD,오토,디젤,201509.0,78873.0,1450.0,일반,대구
41961210,,,제네시스,G90,3.8 AWD,오토,가솔린,202009.0,160919.0,2950.0,일반,경기
41968143,,EncarDiagnosisP1,기아,K8,2.5 가솔린 2WD,오토,가솔린,202208.0,47593.0,2520.0,일반,대구
41970372,,EncarDiagnosisP1,현대,넥쏘,프리미엄,오토,수소,202106.0,50992.0,2099.0,일반,인천
41960778,,EncarDiagnosisP1,기아,올 뉴 모닝,디럭스 스페셜,오토,가솔린,201205.0,80376.0,399.0,일반,경기
41960012,,EncarDiagnosisP1,기아,모하비 더 마스터,디젤 3.0 4WD 6인승,오토,디젤,201910.0,97586.0,2540.0,일반,인천
41968622,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201602.0,108442.0,549.0,일반,서울
41960783,,EncarDiagnosisP1,르노코리아(삼성),XM3,1.6 GTe RE,오토,가솔린,202202.0,65811.0,1480.0,일반,인천
41959634,,,기아,카니발 R,그랜드 카니발 하이리무진 GLX,오토,디젤,201306.0,264540.0,439.0,일반,대구
41967816,,EncarDiagnosisP0,현대,싼타페 더 프라임,디젤 2.0 2WD,오토,디젤,201703.0,93606.0,1500.0,일반,대구
41968222,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG 하이브리드,캘리그래피,오토,가솔린+전기,202007.0,63995.0,2890.0,일반,경기
41964273,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,1.3 터보 프리미어,오토,가솔린,202204.0,74740.0,1850.0,일반,전북
41961111,,EncarDiagnosisP0,현대,싼타페 DM,디젤(e-VGT) 2.2 4WD 모던,오토,디젤,201210.0,222911.0,570.0,일반,인천
41958209,,EncarDiagnosisP2,제네시스,G80 (RG3),가솔린 3.5 터보 AWD,오토,가솔린,202202.0,116680.0,3160.0,일반,경기
41949276,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201604.0,165504.0,1020.0,일반,충남
41935244,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 노블레스,오토,디젤,201502.0,103233.0,1240.0,일반,경기
41932452,,EncarDiagnosisP0,기아,더 뉴 레이,트렌디,오토,가솔린,201905.0,45880.0,1030.0,일반,대구
41925400,,EncarDiagnosisP1,기아,더 K9,3.8 GDI AWD,오토,가솔린,201807.0,131016.0,2130.0,일반,인천
41837013,,,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202601.0,9.0,4620.0,렌트,대구
41961341,,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201305.0,135619.0,599.0,일반,부산
41678575,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202110.0,69012.0,2300.0,일반,부산
42096071,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201506.0,70886.0,580.0,일반,부산
41664853,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202106.0,120816.0,2200.0,일반,부산
42055652,,EncarDiagnosisP1,현대,넥쏘,프리미엄,오토,수소,202303.0,79073.0,2080.0,일반,부산
41678830,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202108.0,29143.0,2580.0,일반,부산
41551283,,EncarDiagnosisP1,기아,더 뉴 쏘렌토,가솔린 2.0 터보 2WD,오토,가솔린,201903.0,100230.0,2000.0,일반,부산
40670499,,EncarDiagnosisP0,KG모빌리티(쌍용),더 뉴 렉스턴 스포츠,디젤 2.2 2WD,오토,디젤,202108.0,48186.0,1930.0,일반,대전
40489021,,EncarDiagnosisP1,쉐보레(GM대우),더 뉴 말리부,1.6 디젤 LT,오토,디젤,201911.0,114396.0,940.0,일반,대전
38594980,,,현대,스타리아,투어러 11인승,오토,디젤,202208.0,46047.0,2800.0,일반,경기
40019582,,,현대,쏘나타 더 브릴리언트,LPI 스마트,오토,LPG(일반인 구입),201302.0,136592.0,530.0,일반,울산
39709782,,,쉐보레(GM대우),크루즈,1.8 LTZ+,오토,가솔린,201104.0,78132.0,320.0,일반,경남
40823188,,,기아,더 뉴 K7,3.0 GDI 프레스티지,오토,가솔린,201402.0,132348.0,490.0,일반,경기
40823157,,EncarDiagnosisP1,르노코리아(삼성),QM6,가솔린 2WD RE,오토,가솔린,201806.0,69261.0,1370.0,일반,대구
40829547,,EncarDiagnosisP1,현대,쏘나타 (DN8),2.0,오토,가솔린,201905.0,65963.0,2000.0,일반,서울
40826295,,EncarDiagnosisP0,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,202012.0,17232.0,1670.0,일반,경기
40735608,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202009.0,71715.0,3150.0,일반,서울
40725612,,EncarDiagnosisP1,기아,올 뉴 카니발,9인승 프레스티지,오토,디젤,201504.0,168524.0,970.0,일반,경기
40869810,,EncarDiagnosisP1,제네시스,GV80,3.5T 가솔린 AWD,오토,가솔린,202403.0,8596.0,6590.0,일반,부산
40923003,,,쉐보레(GM대우),올 뉴 말리부,1.5 터보 LS,오토,가솔린,201701.0,95930.0,570.0,일반,광주
41016975,,EncarDiagnosisP1,현대,더 뉴 아반떼 (CN7),1.6,오토,가솔린,202404.0,51107.0,1890.0,일반,부산
41126286,,,기아,더 뉴 쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202507.0,5000.0,1948.0,렌트,서울
41164543,,EncarDiagnosisP0,현대,쏘나타 (DN8),2.0,오토,가솔린,201911.0,26673.0,2049.0,일반,대구
41409155,,EncarDiagnosisP1,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202201.0,113434.0,2830.0,일반,경기
41234544,,EncarDiagnosisP0,현대,캐스퍼,모던,오토,가솔린,202110.0,100210.0,1390.0,일반,부산
41249719,,EncarDiagnosisP0,현대,맥스크루즈,디젤(e-VGT) 2.2 4WD 익스클루시브,오토,디젤,201311.0,212403.0,740.0,일반,경기
41298666,,,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202402.0,28909.0,4200.0,일반,대전
41305812,,,현대,코나,1.6 터보 2WD,오토,가솔린,201710.0,96631.0,1430.0,일반,대구
41491420,,,현대,그랜저 HG,LPG HG300 프리미엄,오토,LPG(일반인 구입),201305.0,209069.0,490.0,일반,대구
41515455,,EncarDiagnosisP1,KG모빌리티(쌍용),토레스,가솔린 1.5 4WD,오토,가솔린,202208.0,33449.0,2090.0,일반,충남
41444969,,EncarDiagnosisP0,현대,그랜저 HG,HG240 모던,오토,가솔린,201405.0,186409.0,430.0,일반,충남
41551828,,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 2WD,오토,디젤,202202.0,63079.0,2050.0,일반,경기
41560530,,EncarDiagnosisP1,현대,그랜저 IG,3.0 익스클루시브,오토,가솔린,201612.0,147616.0,1240.0,일반,인천
41567600,,EncarDiagnosisP1,현대,i30(신형),디젤 1.6 VGT PYL,오토,디젤,201404.0,79009.0,550.0,일반,충남
41691692,,EncarDiagnosisP1,쉐보레(GM대우),임팔라,2.5 LTZ,오토,가솔린,201601.0,110228.0,770.0,일반,부산
41597493,,EncarDiagnosisP0,기아,니로,노블레스,오토,가솔린+전기,201812.0,135603.0,1430.0,일반,광주
41701113,,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 4WD,오토,가솔린+전기,202102.0,70638.0,2880.0,일반,경기
41050430,,EncarDiagnosisP0,KG모빌리티(쌍용),올 뉴 렉스턴,디젤 2.2 2WD,오토,디젤,202202.0,67320.0,2750.0,일반,서울
41069130,,EncarDiagnosisP1,KG모빌리티(쌍용),렉스턴 스포츠,디젤 2.2 4WD,오토,디젤,201902.0,94863.0,1450.0,일반,경기
41215002,,EncarDiagnosisP0,기아,K5,2.0 프레스티지,오토,가솔린,201101.0,167846.0,499.0,일반,대구
41296704,,EncarDiagnosisP0,기아,더 뉴 카니발,9인승 럭셔리,오토,디젤,201808.0,254332.0,650.0,일반,인천
41351554,,,현대,그랜저 IG,2.4 익스클루시브,오토,가솔린,201811.0,187825.0,1100.0,일반,대구
41338853,,,KG모빌리티(쌍용),코란도 스포츠,어드벤처 60th 에디션 4WD,오토,디젤,201409.0,179814.0,500.0,일반,인천
41417785,,EncarDiagnosisP0,KG모빌리티(쌍용),티볼리 에어,1.5 A3 2WD,오토,가솔린,202111.0,43055.0,1299.0,일반,대구
41460478,,EncarDiagnosisP0,현대,아반떼 MD,M16 GDI 에비뉴,오토,가솔린,201307.0,105697.0,499.0,일반,경기
41494645,,,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202006.0,196650.0,2239.0,일반,경기
41525270,,EncarDiagnosisP1,KG모빌리티(쌍용),뷰티풀 코란도,가솔린 1.5 2WD C5,오토,가솔린,202005.0,73049.0,1550.0,일반,전북
41549993,,EncarDiagnosisP0,현대,아반떼 AD,1.6 LPI 스타일(렌터카),오토,LPG(일반인 구입),201511.0,163063.0,699.0,일반,대구
41557184,,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6 터보 GT 5도어,오토,가솔린,202106.0,54409.0,2090.0,일반,경기
41837013,,,제네시스,G80 (RG3),가솔린 2.5 터보 AWD,오토,가솔린,202601.0,9.0,4620.0,렌트,대구
41664853,,EncarDiagnosisP1,현대,더 뉴 그랜저 IG,2.5,오토,가솔린,202106.0,120816.0,2200.0,일반,부산
42055652,,EncarDiagnosisP1,현대,넥쏘,프리미엄,오토,수소,202303.0,79073.0,2080.0,일반,부산
41678575,,EncarDiagnosisP1,현대,더 뉴 싼타페,가솔린 2.5T 2WD,오토,가솔린,202110.0,69012.0,2300.0,일반,부산
41678830,,EncarDiagnosisP1,기아,스포티지 5세대,디젤 2.0 2WD,오토,디젤,202108.0,29143.0,2580.0,일반,부산
41961341,,EncarDiagnosisP1,현대,그랜저 HG,HG240 모던,오토,가솔린,201305.0,135619.0,599.0,일반,부산
42096071,,EncarDiagnosisP1,르노코리아(삼성),QM3,RE,오토,디젤,201506.0,70886.0,580.0,일반,부산
41551283,,EncarDiagnosisP1,기아,더 뉴 쏘렌토,가솔린 2.0 터보 2WD,오토,가솔린,201903.0,100230.0,2000.0,일반,부산
39481970,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),액티언 2세대,가솔린 1.5 2WD,오토,가솔린,202408.0,9523.0,2790.0,일반,경기
40597659,EncarMeetgo,EncarDiagnosisP1,쉐보레(GM대우),트랙스,1.4 LTZ,오토,가솔린,201403.0,120842.0,495.0,일반,대구
40818399,EncarMeetgo,EncarDiagnosisP1,현대,캐스퍼,인스퍼레이션,오토,가솔린,202202.0,34724.0,1630.0,일반,충남
41172480,EncarMeetgo,EncarDiagnosisP1,기아,K5 2세대,LPI SX,오토,LPG(일반인 구입),201705.0,124046.0,930.0,일반,충남
40710807,EncarMeetgo,EncarDiagnosisP1,현대,그랜드 스타렉스,어린이보호차,오토,디젤,201604.0,49001.0,1290.0,일반,서울
41271308,EncarMeetgo,EncarDiagnosisP1,기아,쏘렌토 4세대,HEV 1.6 2WD,오토,가솔린+전기,202201.0,48553.0,3350.0,일반,서울
41378852,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 카니발,9인승 노블레스 스페셜,오토,디젤,201906.0,89310.0,1870.0,일반,서울
41612299,EncarMeetgo,EncarDiagnosisP1,기아,더 뉴 K3 2세대,1.6,오토,가솔린,202107.0,36214.0,2320.0,일반,서울
41702070,EncarMeetgo,EncarDiagnosisP1,현대,투싼 (NX4),디젤 2.0 4WD,오토,디젤,202204.0,51982.0,2990.0,일반,부산
41668386,EncarMeetgo,EncarDiagnosisP1,르노코리아(삼성),SM3 네오,RE,오토,가솔린,201612.0,37917.0,720.0,일반,경기
41654074,EncarMeetgo,EncarDiagnosisP1,KG모빌리티(쌍용),코란도 스포츠,어드벤처 60th 에디션 4WD,오토,디젤,201409.0,69669.0,1040.0,일반,대구
41777870,EncarMeetgo,EncarDiagnosisP1,기아,스팅어 마이스터,2.5 AWD 마스터즈 아크로 에디션,오토,가솔린,202209.0,56356.0,3750.0,일반,대구
41656133,EncarMeetgo,EncarDiagnosisP2,기아,K7 프리미어,3.0 GDI 시그니처,오토,가솔린,201910.0,51553.0,2550.0,일반,경기
41656667,EncarMeetgo,EncarDiagnosisP1,현대,더 뉴 투싼 하이브리드 (NX4),HEV 1.6 2WD,오토,가솔린+전기,202503.0,17228.0,3770.0,일반,인천
41687503,EncarMeetgo,EncarDiagnosisP1,현대,스타리아,L3.5 라운지 7인승,오토,LPG(일반인 구입),202111.0,55997.0,2950.0,일반,경기
